data/dataset/validation/3/img_1963_3.png,3
data/dataset/validation/3/img_1322_3.png,3
data/dataset/validation/3/img_2863_3.png,3
data/dataset/validation/3/img_2025_3.png,3
data/dataset/validation/3/img_3457_3.png,3
data/dataset/validation/3/img_1876_3.png,3
data/dataset/validation/3/img_3303_3.png,3
data/dataset/validation/3/img_2195_3.png,3
data/dataset/validation/3/img_1970_3.png,3
data/dataset/validation/3/img_1476_3.png,3
data/dataset/validation/3/img_97_3.png,3
data/dataset/validation/3/img_662_3.png,3
data/dataset/validation/3/img_2309_3.png,3
data/dataset/validation/3/img_482_3.png,3
data/dataset/validation/3/img_505_3.png,3
data/dataset/validation/3/img_1198_3.png,3
data/dataset/validation/3/img_1639_3.png,3
data/dataset/validation/3/img_2409_3.png,3
data/dataset/validation/3/img_356_3.png,3
data/dataset/validation/3/img_2318_3.png,3
data/dataset/validation/3/img_2326_3.png,3
data/dataset/validation/3/img_2862_3.png,3
data/dataset/validation/3/img_2197_3.png,3
data/dataset/validation/3/img_225_3.png,3
data/dataset/validation/3/img_3302_3.png,3
data/dataset/validation/3/img_339_3.png,3
data/dataset/validation/3/img_3328_3.png,3
data/dataset/validation/3/img_604_3.png,3
data/dataset/validation/3/img_2889_3.png,3
data/dataset/validation/3/img_1812_3.png,3
data/dataset/validation/3/img_3051_3.png,3
data/dataset/validation/3/img_1147_3.png,3
data/dataset/validation/3/img_2184_3.png,3
data/dataset/validation/3/img_1863_3.png,3
data/dataset/validation/3/img_941_3.png,3
data/dataset/validation/3/img_880_3.png,3
data/dataset/validation/3/img_1455_3.png,3
data/dataset/validation/3/img_1290_3.png,3
data/dataset/validation/3/img_169_3.png,3
data/dataset/validation/3/img_3113_3.png,3
data/dataset/validation/3/img_1097_3.png,3
data/dataset/validation/3/img_303_3.png,3
data/dataset/validation/3/img_3225_3.png,3
data/dataset/validation/3/img_2068_3.png,3
data/dataset/validation/3/img_184_3.png,3
data/dataset/validation/3/img_2070_3.png,3
data/dataset/validation/3/img_1961_3.png,3
data/dataset/validation/3/img_747_3.png,3
data/dataset/validation/3/img_3427_3.png,3
data/dataset/validation/3/img_51_3.png,3
data/dataset/validation/3/img_2565_3.png,3
data/dataset/validation/3/img_1995_3.png,3
data/dataset/validation/3/img_1389_3.png,3
data/dataset/validation/3/img_2084_3.png,3
data/dataset/validation/3/img_2253_3.png,3
data/dataset/validation/3/img_1237_3.png,3
data/dataset/validation/3/img_1249_3.png,3
data/dataset/validation/3/img_1540_3.png,3
data/dataset/validation/3/img_2019_3.png,3
data/dataset/validation/3/img_3465_3.png,3
data/dataset/validation/3/img_2320_3.png,3
data/dataset/validation/3/img_1434_3.png,3
data/dataset/validation/3/img_1125_3.png,3
data/dataset/validation/3/img_2313_3.png,3
data/dataset/validation/3/img_1270_3.png,3
data/dataset/validation/3/img_308_3.png,3
data/dataset/validation/3/img_1641_3.png,3
data/dataset/validation/3/img_1256_3.png,3
data/dataset/validation/3/img_2713_3.png,3
data/dataset/validation/3/img_1484_3.png,3
data/dataset/validation/3/img_2275_3.png,3
data/dataset/validation/3/img_986_3.png,3
data/dataset/validation/3/img_3025_3.png,3
data/dataset/validation/3/img_392_3.png,3
data/dataset/validation/3/img_3583_3.png,3
data/dataset/validation/3/img_3052_3.png,3
data/dataset/validation/3/img_1652_3.png,3
data/dataset/validation/3/img_3045_3.png,3
data/dataset/validation/3/img_3332_3.png,3
data/dataset/validation/3/img_254_3.png,3
data/dataset/validation/3/img_3147_3.png,3
data/dataset/validation/3/img_1422_3.png,3
data/dataset/validation/3/img_2491_3.png,3
data/dataset/validation/3/img_970_3.png,3
data/dataset/validation/3/img_2142_3.png,3
data/dataset/validation/3/img_2704_3.png,3
data/dataset/validation/3/img_2919_3.png,3
data/dataset/validation/3/img_1221_3.png,3
data/dataset/validation/3/img_194_3.png,3
data/dataset/validation/3/img_776_3.png,3
data/dataset/validation/3/img_765_3.png,3
data/dataset/validation/3/img_3028_3.png,3
data/dataset/validation/3/img_1554_3.png,3
data/dataset/validation/3/img_1473_3.png,3
data/dataset/validation/3/img_1878_3.png,3
data/dataset/validation/3/img_3539_3.png,3
data/dataset/validation/3/img_2233_3.png,3
data/dataset/validation/3/img_1081_3.png,3
data/dataset/validation/3/img_846_3.png,3
data/dataset/validation/3/img_2086_3.png,3
data/dataset/validation/3/img_758_3.png,3
data/dataset/validation/3/img_1466_3.png,3
data/dataset/validation/3/img_1355_3.png,3
data/dataset/validation/3/img_1294_3.png,3
data/dataset/validation/3/img_2343_3.png,3
data/dataset/validation/3/img_1397_3.png,3
data/dataset/validation/3/img_629_3.png,3
data/dataset/validation/3/img_1632_3.png,3
data/dataset/validation/3/img_2630_3.png,3
data/dataset/validation/3/img_3565_3.png,3
data/dataset/validation/3/img_114_3.png,3
data/dataset/validation/3/img_1547_3.png,3
data/dataset/validation/3/img_2111_3.png,3
data/dataset/validation/3/img_2711_3.png,3
data/dataset/validation/3/img_870_3.png,3
data/dataset/validation/3/img_2152_3.png,3
data/dataset/validation/3/img_281_3.png,3
data/dataset/validation/3/img_987_3.png,3
data/dataset/validation/3/img_468_3.png,3
data/dataset/validation/3/img_2127_3.png,3
data/dataset/validation/3/img_3187_3.png,3
data/dataset/validation/3/img_438_3.png,3
data/dataset/validation/3/img_1833_3.png,3
data/dataset/validation/3/img_2657_3.png,3
data/dataset/validation/3/img_2315_3.png,3
data/dataset/validation/3/img_2427_3.png,3
data/dataset/validation/3/img_1895_3.png,3
data/dataset/validation/3/img_3304_3.png,3
data/dataset/validation/3/img_1454_3.png,3
data/dataset/validation/3/img_1642_3.png,3
data/dataset/validation/3/img_1284_3.png,3
data/dataset/validation/3/img_631_3.png,3
data/dataset/validation/3/img_2277_3.png,3
data/dataset/validation/3/img_3037_3.png,3
data/dataset/validation/3/img_3220_3.png,3
data/dataset/validation/3/img_335_3.png,3
data/dataset/validation/3/img_2845_3.png,3
data/dataset/validation/3/img_1265_3.png,3
data/dataset/validation/3/img_1734_3.png,3
data/dataset/validation/3/img_100_3.png,3
data/dataset/validation/3/img_3468_3.png,3
data/dataset/validation/3/img_2982_3.png,3
data/dataset/validation/3/img_3327_3.png,3
data/dataset/validation/3/img_3476_3.png,3
data/dataset/validation/3/img_786_3.png,3
data/dataset/validation/3/img_3398_3.png,3
data/dataset/validation/3/img_2126_3.png,3
data/dataset/validation/3/img_2166_3.png,3
data/dataset/validation/3/img_2140_3.png,3
data/dataset/validation/3/img_1767_3.png,3
data/dataset/validation/3/img_661_3.png,3
data/dataset/validation/3/img_1210_3.png,3
data/dataset/validation/3/img_1156_3.png,3
data/dataset/validation/3/img_2156_3.png,3
data/dataset/validation/3/img_3447_3.png,3
data/dataset/validation/3/img_1180_3.png,3
data/dataset/validation/3/img_2546_3.png,3
data/dataset/validation/3/img_549_3.png,3
data/dataset/validation/3/img_327_3.png,3
data/dataset/validation/3/img_1754_3.png,3
data/dataset/validation/3/img_524_3.png,3
data/dataset/validation/3/img_1469_3.png,3
data/dataset/validation/3/img_32_3.png,3
data/dataset/validation/3/img_1868_3.png,3
data/dataset/validation/3/img_3253_3.png,3
data/dataset/validation/3/img_55_3.png,3
data/dataset/validation/3/img_3540_3.png,3
data/dataset/validation/3/img_1740_3.png,3
data/dataset/validation/3/img_2650_3.png,3
data/dataset/validation/3/img_990_3.png,3
data/dataset/validation/3/img_1988_3.png,3
data/dataset/validation/3/img_2998_3.png,3
data/dataset/validation/3/img_2773_3.png,3
data/dataset/validation/3/img_427_3.png,3
data/dataset/validation/3/img_19_3.png,3
data/dataset/validation/3/img_2573_3.png,3
data/dataset/validation/3/img_2641_3.png,3
data/dataset/validation/3/img_708_3.png,3
data/dataset/validation/3/img_1035_3.png,3
data/dataset/validation/3/img_1743_3.png,3
data/dataset/validation/3/img_1552_3.png,3
data/dataset/validation/3/img_1508_3.png,3
data/dataset/validation/3/img_2032_3.png,3
data/dataset/validation/3/img_644_3.png,3
data/dataset/validation/3/img_247_3.png,3
data/dataset/validation/3/img_3015_3.png,3
data/dataset/validation/3/img_291_3.png,3
data/dataset/validation/3/img_3451_3.png,3
data/dataset/validation/3/img_1119_3.png,3
data/dataset/validation/3/img_2371_3.png,3
data/dataset/validation/3/img_2051_3.png,3
data/dataset/validation/3/img_1967_3.png,3
data/dataset/validation/3/img_1134_3.png,3
data/dataset/validation/3/img_2062_3.png,3
data/dataset/validation/3/img_147_3.png,3
data/dataset/validation/3/img_2831_3.png,3
data/dataset/validation/3/img_3359_3.png,3
data/dataset/validation/3/img_1532_3.png,3
data/dataset/validation/3/img_2424_3.png,3
data/dataset/validation/3/img_1039_3.png,3
data/dataset/validation/3/img_1824_3.png,3
data/dataset/validation/3/img_1827_3.png,3
data/dataset/validation/3/img_1297_3.png,3
data/dataset/validation/3/img_1579_3.png,3
data/dataset/validation/3/img_2536_3.png,3
data/dataset/validation/3/img_159_3.png,3
data/dataset/validation/3/img_548_3.png,3
data/dataset/validation/3/img_2117_3.png,3
data/dataset/validation/3/img_2291_3.png,3
data/dataset/validation/3/img_470_3.png,3
data/dataset/validation/3/img_3376_3.png,3
data/dataset/validation/3/img_1033_3.png,3
data/dataset/validation/3/img_245_3.png,3
data/dataset/validation/3/img_1382_3.png,3
data/dataset/validation/3/img_3573_3.png,3
data/dataset/validation/3/img_1102_3.png,3
data/dataset/validation/3/img_2744_3.png,3
data/dataset/validation/3/img_1959_3.png,3
data/dataset/validation/3/img_878_3.png,3
data/dataset/validation/3/img_2458_3.png,3
data/dataset/validation/3/img_3033_3.png,3
data/dataset/validation/3/img_2533_3.png,3
data/dataset/validation/3/img_2661_3.png,3
data/dataset/validation/3/img_2139_3.png,3
data/dataset/validation/3/img_3152_3.png,3
data/dataset/validation/3/img_1099_3.png,3
data/dataset/validation/3/img_571_3.png,3
data/dataset/validation/3/img_760_3.png,3
data/dataset/validation/3/img_3353_3.png,3
data/dataset/validation/3/img_370_3.png,3
data/dataset/validation/3/img_322_3.png,3
data/dataset/validation/3/img_2422_3.png,3
data/dataset/validation/3/img_1860_3.png,3
data/dataset/validation/3/img_3339_3.png,3
data/dataset/validation/3/img_1966_3.png,3
data/dataset/validation/3/img_148_3.png,3
data/dataset/validation/3/img_506_3.png,3
data/dataset/validation/3/img_3473_3.png,3
data/dataset/validation/3/img_583_3.png,3
data/dataset/validation/3/img_2541_3.png,3
data/dataset/validation/3/img_3104_3.png,3
data/dataset/validation/3/img_65_3.png,3
data/dataset/validation/3/img_1117_3.png,3
data/dataset/validation/3/img_3453_3.png,3
data/dataset/validation/3/img_2936_3.png,3
data/dataset/validation/3/img_3094_3.png,3
data/dataset/validation/3/img_2800_3.png,3
data/dataset/validation/3/img_1457_3.png,3
data/dataset/validation/3/img_792_3.png,3
data/dataset/validation/3/img_434_3.png,3
data/dataset/validation/3/img_2589_3.png,3
data/dataset/validation/3/img_2927_3.png,3
data/dataset/validation/3/img_1692_3.png,3
data/dataset/validation/3/img_220_3.png,3
data/dataset/validation/3/img_1705_3.png,3
data/dataset/validation/3/img_3093_3.png,3
data/dataset/validation/3/img_939_3.png,3
data/dataset/validation/3/img_1917_3.png,3
data/dataset/validation/3/img_810_3.png,3
data/dataset/validation/3/img_2668_3.png,3
data/dataset/validation/3/img_1492_3.png,3
data/dataset/validation/3/img_3047_3.png,3
data/dataset/validation/3/img_1225_3.png,3
data/dataset/validation/3/img_2748_3.png,3
data/dataset/validation/3/img_3490_3.png,3
data/dataset/validation/3/img_689_3.png,3
data/dataset/validation/3/img_3361_3.png,3
data/dataset/validation/3/img_3338_3.png,3
data/dataset/validation/3/img_3030_3.png,3
data/dataset/validation/3/img_2524_3.png,3
data/dataset/validation/3/img_2532_3.png,3
data/dataset/validation/3/img_925_3.png,3
data/dataset/validation/3/img_353_3.png,3
data/dataset/validation/3/img_2599_3.png,3
data/dataset/validation/3/img_413_3.png,3
data/dataset/validation/3/img_2530_3.png,3
data/dataset/validation/3/img_3313_3.png,3
data/dataset/validation/3/img_2252_3.png,3
data/dataset/validation/3/img_1575_3.png,3
data/dataset/validation/3/img_3582_3.png,3
data/dataset/validation/3/img_2437_3.png,3
data/dataset/validation/3/img_628_3.png,3
data/dataset/validation/3/img_2428_3.png,3
data/dataset/validation/3/img_2397_3.png,3
data/dataset/validation/3/img_1527_3.png,3
data/dataset/validation/3/img_940_3.png,3
data/dataset/validation/3/img_1952_3.png,3
data/dataset/validation/3/img_319_3.png,3
data/dataset/validation/3/img_3249_3.png,3
data/dataset/validation/3/img_2265_3.png,3
data/dataset/validation/3/img_2547_3.png,3
data/dataset/validation/3/img_2596_3.png,3
data/dataset/validation/3/img_2594_3.png,3
data/dataset/validation/3/img_1519_3.png,3
data/dataset/validation/3/img_1727_3.png,3
data/dataset/validation/3/img_642_3.png,3
data/dataset/validation/3/img_268_3.png,3
data/dataset/validation/3/img_2246_3.png,3
data/dataset/validation/3/img_3102_3.png,3
data/dataset/validation/3/img_1942_3.png,3
data/dataset/validation/3/img_1697_3.png,3
data/dataset/validation/3/img_739_3.png,3
data/dataset/validation/3/img_2376_3.png,3
data/dataset/validation/3/img_1769_3.png,3
data/dataset/validation/3/img_2292_3.png,3
data/dataset/validation/3/img_625_3.png,3
data/dataset/validation/3/img_1360_3.png,3
data/dataset/validation/3/img_2193_3.png,3
data/dataset/validation/3/img_3378_3.png,3
data/dataset/validation/3/img_3578_3.png,3
data/dataset/validation/3/img_1463_3.png,3
data/dataset/validation/3/img_2816_3.png,3
data/dataset/validation/3/img_386_3.png,3
data/dataset/validation/3/img_1080_3.png,3
data/dataset/validation/3/img_89_3.png,3
data/dataset/validation/3/img_612_3.png,3
data/dataset/validation/3/img_2743_3.png,3
data/dataset/validation/3/img_1969_3.png,3
data/dataset/validation/3/img_2753_3.png,3
data/dataset/validation/3/img_3564_3.png,3
data/dataset/validation/3/img_1201_3.png,3
data/dataset/validation/3/img_3357_3.png,3
data/dataset/validation/3/img_1558_3.png,3
data/dataset/validation/3/img_1979_3.png,3
data/dataset/validation/3/img_1471_3.png,3
data/dataset/validation/3/img_1343_3.png,3
data/dataset/validation/3/img_2095_3.png,3
data/dataset/validation/3/img_2730_3.png,3
data/dataset/validation/3/img_492_3.png,3
data/dataset/validation/3/img_240_3.png,3
data/dataset/validation/3/img_3281_3.png,3
data/dataset/validation/3/img_294_3.png,3
data/dataset/validation/3/img_722_3.png,3
data/dataset/validation/3/img_162_3.png,3
data/dataset/validation/3/img_2607_3.png,3
data/dataset/validation/3/img_3063_3.png,3
data/dataset/validation/3/img_2842_3.png,3
data/dataset/validation/3/img_1112_3.png,3
data/dataset/validation/3/img_1446_3.png,3
data/dataset/validation/3/img_3199_3.png,3
data/dataset/validation/3/img_1822_3.png,3
data/dataset/validation/3/img_2256_3.png,3
data/dataset/validation/3/img_2212_3.png,3
data/dataset/validation/3/img_2576_3.png,3
data/dataset/validation/3/img_1282_3.png,3
data/dataset/validation/3/img_2093_3.png,3
data/dataset/validation/3/img_2303_3.png,3
data/dataset/validation/3/img_2586_3.png,3
data/dataset/validation/3/img_1633_3.png,3
data/dataset/validation/3/img_3431_3.png,3
data/dataset/validation/3/img_2365_3.png,3
data/dataset/validation/3/img_2286_3.png,3
data/dataset/validation/3/img_1042_3.png,3
data/dataset/validation/3/img_183_3.png,3
data/dataset/validation/3/img_2046_3.png,3
data/dataset/validation/3/img_2549_3.png,3
data/dataset/validation/3/img_2959_3.png,3
data/dataset/validation/3/img_463_3.png,3
data/dataset/validation/3/img_2456_3.png,3
data/dataset/validation/3/img_3174_3.png,3
data/dataset/validation/3/img_2415_3.png,3
data/dataset/validation/3/img_1348_3.png,3
data/dataset/validation/3/img_3016_3.png,3
data/dataset/validation/3/img_141_3.png,3
data/dataset/validation/3/img_1943_3.png,3
data/dataset/validation/3/img_187_3.png,3
data/dataset/validation/3/img_2637_3.png,3
data/dataset/validation/3/img_3518_3.png,3
data/dataset/validation/3/img_2974_3.png,3
data/dataset/validation/3/img_1555_3.png,3
data/dataset/validation/3/img_2521_3.png,3
data/dataset/validation/3/img_2375_3.png,3
data/dataset/validation/3/img_903_3.png,3
data/dataset/validation/3/img_366_3.png,3
data/dataset/validation/3/img_3224_3.png,3
data/dataset/validation/3/img_330_3.png,3
data/dataset/validation/3/img_1352_3.png,3
data/dataset/validation/3/img_3000_3.png,3
data/dataset/validation/3/img_3046_3.png,3
data/dataset/validation/3/img_1250_3.png,3
data/dataset/validation/3/img_2380_3.png,3
data/dataset/validation/3/img_2251_3.png,3
data/dataset/validation/3/img_2354_3.png,3
data/dataset/validation/3/img_2021_3.png,3
data/dataset/validation/3/img_1722_3.png,3
data/dataset/validation/3/img_3213_3.png,3
data/dataset/validation/3/img_367_3.png,3
data/dataset/validation/3/img_2146_3.png,3
data/dataset/validation/3/img_1194_3.png,3
data/dataset/validation/3/img_2059_3.png,3
data/dataset/validation/3/img_311_3.png,3
data/dataset/validation/3/img_1283_3.png,3
data/dataset/validation/3/img_1708_3.png,3
data/dataset/validation/3/img_1459_3.png,3
data/dataset/validation/3/img_219_3.png,3
data/dataset/validation/3/img_2103_3.png,3
data/dataset/validation/3/img_649_3.png,3
data/dataset/validation/3/img_1467_3.png,3
data/dataset/validation/3/img_2928_3.png,3
data/dataset/validation/3/img_2015_3.png,3
data/dataset/validation/3/img_2229_3.png,3
data/dataset/validation/3/img_581_3.png,3
data/dataset/validation/3/img_2815_3.png,3
data/dataset/validation/3/img_2403_3.png,3
data/dataset/validation/3/img_1663_3.png,3
data/dataset/validation/3/img_1567_3.png,3
data/dataset/validation/3/img_3149_3.png,3
data/dataset/validation/3/img_1266_3.png,3
data/dataset/validation/3/img_1061_3.png,3
data/dataset/validation/3/img_1388_3.png,3
data/dataset/validation/3/img_750_3.png,3
data/dataset/validation/3/img_2145_3.png,3
data/dataset/validation/3/img_1426_3.png,3
data/dataset/validation/3/img_2822_3.png,3
data/dataset/validation/3/img_2133_3.png,3
data/dataset/validation/3/img_2765_3.png,3
data/dataset/validation/3/img_656_3.png,3
data/dataset/validation/3/img_1937_3.png,3
data/dataset/validation/3/img_2950_3.png,3
data/dataset/validation/3/img_98_3.png,3
data/dataset/validation/3/img_1402_3.png,3
data/dataset/validation/3/img_2211_3.png,3
data/dataset/validation/3/img_795_3.png,3
data/dataset/validation/3/img_502_3.png,3
data/dataset/validation/3/img_1064_3.png,3
data/dataset/validation/3/img_1862_3.png,3
data/dataset/validation/3/img_1405_3.png,3
data/dataset/validation/3/img_2347_3.png,3
data/dataset/validation/3/img_2165_3.png,3
data/dataset/validation/3/img_2155_3.png,3
data/dataset/validation/3/img_3083_3.png,3
data/dataset/validation/3/img_3156_3.png,3
data/dataset/validation/3/img_730_3.png,3
data/dataset/validation/3/img_3527_3.png,3
data/dataset/validation/3/img_2432_3.png,3
data/dataset/validation/3/img_2099_3.png,3
data/dataset/validation/3/img_869_3.png,3
data/dataset/validation/3/img_1571_3.png,3
data/dataset/validation/3/img_2965_3.png,3
data/dataset/validation/3/img_1785_3.png,3
data/dataset/validation/3/img_1380_3.png,3
data/dataset/validation/3/img_714_3.png,3
data/dataset/validation/3/img_634_3.png,3
data/dataset/validation/3/img_2680_3.png,3
data/dataset/validation/3/img_1625_3.png,3
data/dataset/validation/3/img_1407_3.png,3
data/dataset/validation/3/img_2367_3.png,3
data/dataset/validation/3/img_531_3.png,3
data/dataset/validation/3/img_2625_3.png,3
data/dataset/validation/3/img_1623_3.png,3
data/dataset/validation/3/img_2864_3.png,3
data/dataset/validation/3/img_3386_3.png,3
data/dataset/validation/3/img_2823_3.png,3
data/dataset/validation/3/img_1286_3.png,3
data/dataset/validation/3/img_328_3.png,3
data/dataset/validation/3/img_1539_3.png,3
data/dataset/validation/3/img_1258_3.png,3
data/dataset/validation/3/img_1590_3.png,3
data/dataset/validation/3/img_3048_3.png,3
data/dataset/validation/3/img_3268_3.png,3
data/dataset/validation/3/img_189_3.png,3
data/dataset/validation/3/img_2729_3.png,3
data/dataset/validation/3/img_2425_3.png,3
data/dataset/validation/3/img_2121_3.png,3
data/dataset/validation/3/img_3181_3.png,3
data/dataset/validation/3/img_805_3.png,3
data/dataset/validation/3/img_2208_3.png,3
data/dataset/validation/3/img_751_3.png,3
data/dataset/validation/3/img_936_3.png,3
data/dataset/validation/3/img_88_3.png,3
data/dataset/validation/3/img_1984_3.png,3
data/dataset/validation/3/img_3553_3.png,3
data/dataset/validation/3/img_105_3.png,3
data/dataset/validation/3/img_2096_3.png,3
data/dataset/validation/3/img_1272_3.png,3
data/dataset/validation/3/img_1973_3.png,3
data/dataset/validation/3/img_2011_3.png,3
data/dataset/validation/3/img_451_3.png,3
data/dataset/validation/3/img_2071_3.png,3
data/dataset/validation/3/img_1393_3.png,3
data/dataset/validation/3/img_1707_3.png,3
data/dataset/validation/3/img_1036_3.png,3
data/dataset/validation/3/img_766_3.png,3
data/dataset/validation/3/img_1069_3.png,3
data/dataset/validation/3/img_307_3.png,3
data/dataset/validation/3/img_2749_3.png,3
data/dataset/validation/3/img_2493_3.png,3
data/dataset/validation/3/img_701_3.png,3
data/dataset/validation/3/img_3485_3.png,3
data/dataset/validation/3/img_1031_3.png,3
data/dataset/validation/3/img_1449_3.png,3
data/dataset/validation/3/img_1851_3.png,3
data/dataset/validation/3/img_715_3.png,3
data/dataset/validation/3/img_2912_3.png,3
data/dataset/validation/3/img_3161_3.png,3
data/dataset/validation/3/img_1728_3.png,3
data/dataset/validation/3/img_4_3.png,3
data/dataset/validation/3/img_1340_3.png,3
data/dataset/validation/3/img_695_3.png,3
data/dataset/validation/3/img_1307_3.png,3
data/dataset/validation/3/img_2690_3.png,3
data/dataset/validation/3/img_2123_3.png,3
data/dataset/validation/3/img_2652_3.png,3
data/dataset/validation/3/img_2239_3.png,3
data/dataset/validation/3/img_362_3.png,3
data/dataset/validation/3/img_1954_3.png,3
data/dataset/validation/3/img_1577_3.png,3
data/dataset/validation/3/img_3515_3.png,3
data/dataset/validation/3/img_45_3.png,3
data/dataset/validation/3/img_2626_3.png,3
data/dataset/validation/3/img_646_3.png,3
data/dataset/validation/3/img_3477_3.png,3
data/dataset/validation/3/img_3278_3.png,3
data/dataset/validation/3/img_3124_3.png,3
data/dataset/validation/3/img_520_3.png,3
data/dataset/validation/3/img_755_3.png,3
data/dataset/validation/3/img_109_3.png,3
data/dataset/validation/3/img_525_3.png,3
data/dataset/validation/3/img_1619_3.png,3
data/dataset/validation/3/img_2028_3.png,3
data/dataset/validation/3/img_1374_3.png,3
data/dataset/validation/3/img_969_3.png,3
data/dataset/validation/3/img_1845_3.png,3
data/dataset/validation/3/img_2412_3.png,3
data/dataset/validation/3/img_653_3.png,3
data/dataset/validation/3/img_39_3.png,3
data/dataset/validation/3/img_3092_3.png,3
data/dataset/validation/3/img_1057_3.png,3
data/dataset/validation/3/img_543_3.png,3
data/dataset/validation/3/img_203_3.png,3
data/dataset/validation/3/img_817_3.png,3
data/dataset/validation/3/img_2470_3.png,3
data/dataset/validation/3/img_2805_3.png,3
data/dataset/validation/3/img_188_3.png,3
data/dataset/validation/3/img_1691_3.png,3
data/dataset/validation/3/img_30_3.png,3
data/dataset/validation/3/img_331_3.png,3
data/dataset/validation/3/img_305_3.png,3
data/dataset/validation/3/img_934_3.png,3
data/dataset/validation/3/img_1598_3.png,3
data/dataset/validation/3/img_1620_3.png,3
data/dataset/validation/3/img_3346_3.png,3
data/dataset/validation/3/img_110_3.png,3
data/dataset/validation/3/img_2439_3.png,3
data/dataset/validation/3/img_3218_3.png,3
data/dataset/validation/3/img_2896_3.png,3
data/dataset/validation/3/img_2932_3.png,3
data/dataset/validation/3/img_421_3.png,3
data/dataset/validation/3/img_3371_3.png,3
data/dataset/validation/3/img_2888_3.png,3
data/dataset/validation/3/img_488_3.png,3
data/dataset/validation/3/img_2147_3.png,3
data/dataset/validation/3/img_200_3.png,3
data/dataset/validation/3/img_1928_3.png,3
data/dataset/validation/3/img_2942_3.png,3
data/dataset/validation/3/img_1008_3.png,3
data/dataset/validation/3/img_3383_3.png,3
data/dataset/validation/3/img_3419_3.png,3
data/dataset/validation/3/img_2344_3.png,3
data/dataset/validation/3/img_1236_3.png,3
data/dataset/validation/3/img_1477_3.png,3
data/dataset/validation/3/img_2334_3.png,3
data/dataset/validation/3/img_96_3.png,3
data/dataset/validation/3/img_2527_3.png,3
data/dataset/validation/3/img_1871_3.png,3
data/dataset/validation/3/img_1989_3.png,3
data/dataset/validation/3/img_1091_3.png,3
data/dataset/validation/3/img_3550_3.png,3
data/dataset/validation/3/img_1252_3.png,3
data/dataset/validation/3/img_2357_3.png,3
data/dataset/validation/3/img_690_3.png,3
data/dataset/validation/3/img_2542_3.png,3
data/dataset/validation/3/img_2441_3.png,3
data/dataset/validation/3/img_1093_3.png,3
data/dataset/validation/3/img_3554_3.png,3
data/dataset/validation/3/img_414_3.png,3
data/dataset/validation/3/img_1762_3.png,3
data/dataset/validation/3/img_2966_3.png,3
data/dataset/validation/3/img_2410_3.png,3
data/dataset/validation/3/img_87_3.png,3
data/dataset/validation/3/img_971_3.png,3
data/dataset/validation/3/img_2161_3.png,3
data/dataset/validation/3/img_1073_3.png,3
data/dataset/validation/3/img_2467_3.png,3
data/dataset/validation/3/img_577_3.png,3
data/dataset/validation/3/img_2431_3.png,3
data/dataset/validation/3/img_358_3.png,3
data/dataset/validation/3/img_2980_3.png,3
data/dataset/validation/3/img_1398_3.png,3
data/dataset/validation/3/img_2973_3.png,3
data/dataset/validation/3/img_1958_3.png,3
data/dataset/validation/3/img_1229_3.png,3
data/dataset/validation/3/img_664_3.png,3
data/dataset/validation/3/img_1894_3.png,3
data/dataset/validation/3/img_2185_3.png,3
data/dataset/validation/3/img_3462_3.png,3
data/dataset/validation/3/img_1396_3.png,3
data/dataset/validation/3/img_10_3.png,3
data/dataset/validation/3/img_2419_3.png,3
data/dataset/validation/3/img_938_3.png,3
data/dataset/validation/3/img_800_3.png,3
data/dataset/validation/3/img_2311_3.png,3
data/dataset/validation/3/img_3294_3.png,3
data/dataset/validation/3/img_3097_3.png,3
data/dataset/validation/3/img_2667_3.png,3
data/dataset/validation/3/img_3458_3.png,3
data/dataset/validation/3/img_2029_3.png,3
data/dataset/validation/3/img_1768_3.png,3
data/dataset/validation/3/img_3366_3.png,3
data/dataset/validation/3/img_428_3.png,3
data/dataset/validation/3/img_246_3.png,3
data/dataset/validation/3/img_2806_3.png,3
data/dataset/validation/3/img_999_3.png,3
data/dataset/validation/3/img_2270_3.png,3
data/dataset/validation/3/img_2849_3.png,3
data/dataset/validation/3/img_591_3.png,3
data/dataset/validation/3/img_2534_3.png,3
data/dataset/validation/3/img_1063_3.png,3
data/dataset/validation/3/img_988_3.png,3
data/dataset/validation/3/img_2701_3.png,3
data/dataset/validation/3/img_384_3.png,3
data/dataset/validation/3/img_3021_3.png,3
data/dataset/validation/3/img_1032_3.png,3
data/dataset/validation/3/img_3188_3.png,3
data/dataset/validation/3/img_3257_3.png,3
data/dataset/validation/3/img_2500_3.png,3
data/dataset/validation/3/img_1927_3.png,3
data/dataset/validation/3/img_5_3.png,3
data/dataset/validation/3/img_1955_3.png,3
data/dataset/validation/3/img_3069_3.png,3
data/dataset/validation/3/img_624_3.png,3
data/dataset/validation/3/img_2040_3.png,3
data/dataset/validation/3/img_718_3.png,3
data/dataset/validation/3/img_1683_3.png,3
data/dataset/validation/3/img_1217_3.png,3
data/dataset/validation/3/img_721_3.png,3
data/dataset/validation/3/img_415_3.png,3
data/dataset/validation/3/img_1507_3.png,3
data/dataset/validation/3/img_1092_3.png,3
data/dataset/validation/3/img_2865_3.png,3
data/dataset/validation/3/img_2377_3.png,3
data/dataset/validation/3/img_2461_3.png,3
data/dataset/validation/3/img_2611_3.png,3
